address,chain,category,source,label,detail,ref_date
0x5123bc9d86e99ea6b6c67c7ba66507f5b4356d7c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get.fastcryptogift.com,
0x5123bc9d86e99ea6b6c67c7ba66507f5b4356d7c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fastcryptogift.com,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,g-ive.blogspot.com,
0x4f96e55f53927dd720b2a88d910080bd97ccbe85,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptopromo.justsharedthis.info,
0x1e711a766cd4ec07c590eef54a112190b4826b4e,ETH,scam_scamming,cryptoscamdb,Exchange,firecrypto.info,
0x075dc757633700b257e090d62b62aac5997a99d4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,medium.com.7t23-srv.site,
0x075dc757633700b257e090d62b62aac5997a99d4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherium.org.payment.7t23-srv.site,
0xd9a1968aec13220e91a31d602f2519262b38dd3a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,send-gift.website,
0x6a60dc30ef7e29abbd5a92b7697270dbd2115c18,ETH,scam_scamming,cryptoscamdb,Trust-Trading,send-gift.website,
0xff0e20e3a7575d823302bbb27e233c23f2c3070b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherium.org.payment.7t24-srv.site,
0xff0e20e3a7575d823302bbb27e233c23f2c3070b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,medium.com.7t24-srv.site,
0xb1843d1eb962da7760a80fc91b442491cf437492,ETH,scam_scamming,cryptoscamdb,Trust-Trading,airdrops.technology,
0x5d0dd8e7585201ab1bc36fcec3922cc4ff6cef64,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bhaskar.dx.am,
0x0ad24a61a0371d1dfe47c3b74169aaa5807efb31,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-share.info,
0x196333b00abf440c044b7164868cd5a4682e0276,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereum-giveaway.ru,
0xe45aa28d270a049b489ccbb156c2e2c3de0d571d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,vitalik-campaign.xyz,
0xffde23396d57e10abf58bd929bb1e856c7718218,ETH,scam_scamming,cryptoscamdb,Trust-Trading,getgift.tech,
0x73328f4f21693c22ffb2009125f6e4906af76af8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,getgift.tech,
0xcba658abf9c7b7fbc5f38bd103d46b40eae57e0e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elongift.com,
0xdada0b3e40c3f2a2586658c2097c3bbcf8294b42,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elongift.com,
0x73328f4f21693c22ffb2009125f6e4906af76af8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskmars.tech,
0x1e711a766cd4ec07c590eef54a112190b4826b4e,ETH,scam_scamming,cryptoscamdb,Exchange,firstcrypt.info,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethiz.blogspot.com,
0x1ccf09f238a9485de914022d47a99431b7ae9a2d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elonmuskairdrop.tech,
0x23f1909f7a65cba4d2a4a42ee1ba7d9772c3ba93,ETH,scam_phishing,cryptoscamdb,Apexone,apexone.online,
0x08a14bd2e2993809583fc20ce528f1c835ea29e0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giftforfans.website,
0xb4a50b673cbfad24c3bf3e3e4ca46be6fe7a87ea,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherium.org.payment.7t27-srv.site,
0xd343317205a5111d6afb8343c996f1b3a7678290,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherium.org.payment.7t27-srv.site,
0xec4e9a06c4e024d03dab3a27f66bce03cc9bb33a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveawey.tumblr.com,
0xb4a50b673cbfad24c3bf3e3e4ca46be6fe7a87ea,ETH,scam_scamming,cryptoscamdb,Trust-Trading,medium.com.7t27-srv.site,
0x752ee8ea6a120c61b71608c80ab154475c9df43b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,winplatform.pro,
0xc0ecbcd3a5977921fafecffdf96b4bcae1573b99,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinsender.tech,
0x8b6e20440a46881713f8f9da764b4094781e0f12,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereum-corporation.org,
0x1e711a766cd4ec07c590eef54a112190b4826b4e,ETH,scam_scamming,cryptoscamdb,Exchange,line-crypto.com,
0xd22066c4e511698b626aea89cf70fba5fd3f37d4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dexlauncch.com,
0x0d9dacef694563ee0888e2751bf2349ac1b6270e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,youtube.com/watch?v=MpV-xQ0fYAE,
0xd8959bd6983757fd0f883808f2a7ea1ad18b8d6a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,youtube.com/watch?v=MpV-xQ0fYAE,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,xgivex.blogspot.com,
0x0400f72bca103add12c6793d6194d041983e150a,ETH,scam_phishing,cryptoscamdb,Tesla,teslacoin.space,
0x9dbb4976ff2836a6561da7e1e244bc862d2a1977,ETH,scam_scamming,cryptoscamdb,Trust-Trading,officialairdrop.tech,
0xcbf99a459b71aa633ff40eb14db95e0618c64b26,ETH,scam_phishing,cryptoscamdb,Etherscan,elherscan.host,
0x7f83403bad5dfd150c10722977274a4a2bf05870,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claim-ethers.com,
0x5a307bb9490bf4bb588a6bea77e1ab622e02678d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claim-ethers.com,
0x00650a784ee109797ba8c05f3496bdbf2b2b7a1c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergiffcrypto.webcindario.com,
0x46b5d58e8b42d247715368f4dcdbf62778d46244,ETH,scam_scamming,cryptoscamdb,Trust-Trading,zen-smartgives.space,
0x0f11fa4142a73e2a1583f0073ab942ceb73456d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,win-give-away.club,
0x00650a784ee109797ba8c05f3496bdbf2b2b7a1c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinbasepromo.webcindario.com,
0xdf8ee0a230894e7e512dc3e1c9f5df520bd6b84e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethwalletbonus.com,
0xee18e156a020f2b2b2dcdec3a9476e61fbde1e48,ETH,scam_phishing,cryptoscamdb,Exchange,crypton-exchange.com,
0x8802e91f3e66a3d81519144100760b222fbd3e05,ETH,scam_phishing,cryptoscamdb,Exchange,cryponium.info,
0x584dab561e3c4ba02c74fb76e7c48a0a3b7d8097,ETH,scam_scamming,cryptoscamdb,Trust-Trading,airdrop.systems,
0x63517fe71fcb339767aa6abd14ca10341dcf267d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,simbatools.com,
0xd9c2d83e9cee9be03e2ae39ee7a1cfae98c0e022,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-smartsend.website,
0x4d6102bcbe452015a7d656a97de3f30f10054ceb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bigcoingift.club,
0x00650a784ee109797ba8c05f3496bdbf2b2b7a1c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bigcoingift.club,
0x7513c584e280fd9f5f3a38f83fba342ce70ffd79,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bigcoingift.club,
0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptogive.rf.gd,
0x46e92f6dc9a3ef7329e506e3834d6b36160126fc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-cryptocurrency.info,
0xe1d3064cfa24235c042b5021516a252affec6aae,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promocrypt.com,
0xac73ce5f0756c908daffea721b65d887c1814e21,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promocrypt.com,
0x7fe5f97dd063f39386207bcc27b5581b3ef2e600,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-smartcontract.website,
0x3fb8a191f523973b65c8aaf7910319292aebc266,ETH,scam_scamming,cryptoscamdb,Trust-Trading,transfer.getmore.host,
0x435fe8272698ca7032c41cbe5d412e0369d159ff,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elongives.tech,
0xcc71ee0f039f07adb1cf2484f4663cb6bf9e2689,ETH,scam_scamming,cryptoscamdb,Trust-Trading,givecrypto.website,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,freecrypto-x.blogspot.com,
0x1865bf39ec9712f5f3d57cf423495c318939ab3e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereumgifting.com,
0xd79ab5cd842c068e4f592c18ee3fac4e806d4c31,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereumgifting.com,
0xdfa8e0d144b1bd7b9f08cd05a7726cc20121292f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,participate.ethereum-giveaway.net,
0x7e8ba7b52ae83be8885a613c2b249db4a2d0d06c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,join-eth-promotion.ethereum-giveaway.net,
0xdfa8e0d144b1bd7b9f08cd05a7726cc20121292f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,enter.ethereum-giveaway.net,
0xdfa8e0d144b1bd7b9f08cd05a7726cc20121292f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,go.ethereum-giveaway.net,
0xdfa8e0d144b1bd7b9f08cd05a7726cc20121292f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bonus.ethereum-giveaway.net,
0x548f0678ff6b82c2c97913ef3b0f2c515ef2594c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elongift.space,
0x02fd82cba3bae39484d5eb7f75b5f3d5f418c691,ETH,scam_phishing,cryptoscamdb,Petro,getpetrocoin.com,
0xf31b4f7550833a746f788b36f2b292e5fa49a248,ETH,scam_phishing,cryptoscamdb,Paxos,paxosbounty.com,
0x015f17e2851ea392351b7f259e4cfd03dc443cef,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherdesk.co,
0x9a88031270e35db9d3254bf66b92f64969d90440,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binancedecentralized.icu,
0x8d630073940fde8112c6a5295ba3e490ca992ee8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-10000-ethereum.org,
0x579c0fcc6d58731fd94de76a13390abe330d9106,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla-gift.com,
0x155ea3c47d523ea150b2fb33ecaedc4928e0f2db,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dexbnb.net,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,xfreecrypto.blogspot.co.nz,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,e1contest.blogspot.com,
0xb131605ad697274a35ea275cbfff9f095723a064,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dexbinancebeta.org,
0x0642e5db00442400868546d5f8e21581dfe4f072,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fastcryptogiveaway.website,
0x1038945a8acf315ffc97d54d3b4b72f3ed2fe2bb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon.gift,
0x79b01b6f2f312c5391e1d9b8fe80f5a991361482,ETH,scam_scamming,cryptoscamdb,Giveaway,ethereum-generator.cf,
0x8b0e77fe177d555408339e26921be7d76d398d8a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth.tronnetwork.pw,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance-giveaways.com,
0xdc48d0f659267418e05915cc0a299cda3f30bddb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btc-verified.com,
0xe4837a2ece6832babedc2be30bb92da6fa42f484,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btc-verified.com,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,crypto-giveaways.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-official-giveaway.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-official-promo.com,
0xd6a779c7fb040d7d82283efb6b64810189647405,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-party.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-party.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-presents.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-promotion.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-surprise.com,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereums-giveaway.com,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,gainbtc.org,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-btcs-now.com,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-eths-now.com,
0x2779554418f66834a811f2beabb0151474b9c67d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-eths-now.com,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giftbtc.org,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveaway-official.org,
0xcc3a7e3c3cdcba86761de4fb3311b8add77761f2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,grab-btc.com,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,limited-promo.org,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,limited-promotion.com,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,limited-promotion.org,
0xfc4bc1b71630e2ea621f89a346f61372d1dc8f8f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,limited-promotion.org,
0x9c29046a4178d15aa7be23e6b73ef0f2e429a9a1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-gives.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-presents.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-promotion.com,
0x1d7bc400d3c6d9d37ec54d0e729cbadd06dc0390,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-surprise.com,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,official-giveaway.org,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promo-official.com,
0xdc48d0f659267418e05915cc0a299cda3f30bddb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promo-official.com,
0xdc48d0f659267418e05915cc0a299cda3f30bddb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promo-official.org,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promo-official.org,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promotion-official.com,
0xdc48d0f659267418e05915cc0a299cda3f30bddb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promotion-official.com,
0x11775a106157a283873a81e8ec58394b8d568e06,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promotion-official.org,
0x0ad24a61a0371d1dfe47c3b74169aaa5807efb31,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla-crypto.info,
0x8f46233dafd44b331753e53b8785b9d83fbba463,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth.binancegift.pro,
0xe8166a324fcd1645d8ae06fbf98f945724676207,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bnbeth.net,
0x368b04c943161febd18aa596b657a8db22031957,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dex-bnb.net,
0xbc2f218dc8a094c850856cda55d35fe2097f21ac,ETH,scam_phishing,cryptoscamdb,Paxos,paxos-bounty.com,
0x68df455d595ce83498242856bf7b04c50696b21a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,blackfridayetc.blogspot.com,
0xc82e2dfc140fb5d94b612af056c45d08c6560c84,ETH,scam_scamming,cryptoscamdb,Trust-Trading,freecryptogift.org,
0x579c0fcc6d58731fd94de76a13390abe330d9106,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btc-promo.info,
0x9068327ff0f5e99af7d1aefc5310e4560c32b84b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,medium-ether.com,
0x4ea9d0cf2f3dac3c7405c523471b5458ea2a8321,ETH,scam_scamming,cryptoscamdb,Trust-Trading,mediumz.top,
0x7908e104ae43e5e6bac2d3fdaae3ccdf07ed8b8c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveawayether.net,
0xea1552675b714476ddd159844e279cdf81e70d7a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,getmusk.space,
0x523ab8a576f3ceb0982913e651ca56495d54ee45,ETH,scam_scamming,cryptoscamdb,Trust-Trading,xn--tro-rwa.net,
0x16881a3b5bd0f6b2f8c547dcf9bd74442eaddcf9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,spacex.delivery,
0x3c98b49694c18ab0492a048ee213e2c3d3b3e0ff,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-eth-now.online,
0x1a8479634ba4f57533b48719f9d2b20c5fcdfa9d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-eth-now.online,
0x886af3f44f4cbc38819ace2c82442c1905c0d22c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance.eth-win.com,
0xb4c4523e092f2340557d7298b1541d954b0a3902,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance.eth-win.com,
0x5aa31cecf59b98ed7deed6a6fc3e3771c1b11aaa,ETH,scam_scamming,cryptoscamdb,Trust-Trading,huobiglob.live,
0x9969de6d6cf15ff37ad56116fcc89efc4a04edff,ETH,scam_scamming,cryptoscamdb,Trust-Trading,spacex.gives,
0xd6f1739af2e63575f2df02af59f23f643eae3403,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinbase-pro.org,
0x8bda591ac93925f485cd420a47a48eba87985ea0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bbxotc.tech,
0x9404c08c6ae0cd5f1fdbc558c7a61d3d7bff07e6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btc-gifts.net,
0x18365a89e092ccc31d2a49ab5cb697564ec81bcf,ETH,scam_scamming,cryptoscamdb,Giveaway,bitcointoolmining.com,
0x39af5503788a637984ddf583a8e5128dce765172,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveaway2018.org,
0xeead01fc953aea34212d56014aa61ead16e76d4d,ETH,scam_phishing,cryptoscamdb,MCO,cryptobountymco.com,
0x0fa23b1b4dd646a3a55fb5e4c5eeab24d42edab0,ETH,scam_phishing,cryptoscamdb,Encrybit,encrypex.online,
0x4eb1d2050017cf862939340c017a31aa2d59d8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,meduim.online/@officialmcafee/Johh-McAfee-Official,
0x81e4b65b9330c5693d38430111d7eb174615bdd6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether-contest.com,
0x57aa0ca8ddc99096d150f0dd1e1bd50616d809c8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dex-huobiglo.info,
0x95115419b09e8cea70a9bdbca3fee8c5e118b228,ETH,scam_scamming,cryptoscamdb,Trust-Trading,telegra.ph/Crypto-Bible-team-are-giving-away-500-E,
0xbb90125091fd7c7953fb98b59f6ce75e2500e5db,ETH,scam_scamming,cryptoscamdb,Trust-Trading,okexpro.icu,
0x7b904df207858b9a4fcd0d9538ef633bed316287,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance-competition.net,
0x8255f34903440ff046169b12ea848ce6f083a631,ETH,scam_scamming,cryptoscamdb,Trust-Trading,crystal-profit.com,
0x3331f67f5b2544fb0f2d7c90f7b8109d24bf6e7c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,biboxpr.icu,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,newyearcrypto.blogspot.com,
0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca,ETH,scam_phishing,cryptoscamdb,Malware,cryptocashback.org,
0x4f53c9882ba87d2d7c525df2aef2540efb6e32e5,ETH,scam_phishing,cryptoscamdb,Malware,cryptocashback.org,
0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca,ETH,scam_phishing,cryptoscamdb,Malware,cryptocashback.info,
0x4f53c9882ba87d2d7c525df2aef2540efb6e32e5,ETH,scam_phishing,cryptoscamdb,Malware,cryptocashback.info,
0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca,ETH,scam_phishing,cryptoscamdb,Malware,cryptoback.one,
0x4f53c9882ba87d2d7c525df2aef2540efb6e32e5,ETH,scam_phishing,cryptoscamdb,Malware,cryptoback.one,
0x8583ee650c6566503d1d9dd3fae76498e7e4ccaa,ETH,scam_scamming,cryptoscamdb,Trust-Trading,gowincoin.com,
0x9d79aeece49694b01b2d2a44ba2c240de48959c9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinsupergive.live,
0xecb8d2e87573d5a0ab2662591121b4de29294070,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinsupergive.live,
0xa3efa3aeb27711b51b8bd12d8bf0885d4949f065,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethers-claim.com,
0xd808259ca07fdf4d8fa825c4704f624352e2dc14,ETH,scam_phishing,cryptoscamdb,DxExchange,telegra.ph/Manual-unblocking-procedure-for-block-o,
0x237abde05ac2f992a44436bfee8b3219a329c5a0,ETH,scam_scamming,cryptoscamdb,EthereumCV,ethereumcv.info,
0x751d37b94dca1ba7a5f5b46e4fb33ecf27f3bdfc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla-promo.tech,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binancejan.blogspot.com,
0x795418a1c8b00c7bf70f32a5e67d2a54b60db860,ETH,scam_scamming,cryptoscamdb,Trust-Trading,big-gift.ga,
0xc55ca254045a09565a3eed7a0cb32d38b7062e52,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ebitservices.com,
0x8a6762e718beb7e6af9ab3868320c3c5137adc6c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dex-hbiglobal.info,
0x870691b57198f065530e90f8e98c70d0bd545e3e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bitmrtpro.com,
0x1bacbc473428eda051501a65751e185b329217ea,ETH,scam_scamming,cryptoscamdb,Trust-Trading,x10eth.com,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,janbinance.blogspot.com,
0x9145cb518fd02877fe8efa077c3ead95235fda22,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btc-promo.net,
0x8324676c7cd3a99391d1d69ce3d8a7c2b51c1f59,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bttlaunchpad.com,
0x603ab01878daea6fa97bc7a02a6a4e6d6f52205c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dexchainlaunchpad.com,
0x0dcfe28d5ff99290dad01b592bd46e1de8c5bbf0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,xpro.icu,
0xa82e2b7ee7c92d6062db14de092a4838a816b1f0,ETH,scam_phishing,cryptoscamdb,ElonCity,eloncity.sale,
0x65440e4ce8a9a596a20ec8f910dfc8b1a20c5f7a,ETH,scam_scamming,cryptoscamdb,Decentraland,mana-gift.com,
0x9687c850cfbd3e0d3b7dbf56ee91365700e18b91,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethercontest.com,
0x2f8debdcf62eb537871daede11f790d84ddf35cf,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binancegive.com,
0xee18e156a020f2b2b2dcdec3a9476e61fbde1e48,ETH,scam_scamming,cryptoscamdb,Exchange,cryptogene.net,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,jancrypto.blogspot.com,
0xa0157d54b87bab72ca5081794aa0b314639f46a9,ETH,scam_scamming,cryptoscamdb,ICO,cryptocreditfoundation.com,
0x35a95d5f0c8f676bb7b2dab47d6368a4ad5cbf8a,ETH,scam_scamming,cryptoscamdb,ICO,bizzilion.com,
0x444f5672d88264c4a1289c2aba1826f9b4f14d49,ETH,scam_scamming,cryptoscamdb,Trust-Trading,xn--medum-vsa.com,
0xa1b04a60a35854d0749ae39b0346bceb55247ecc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btrmartgve.com,
0x5b2b8b9c674e67f718bb54cc62c2a2e13308229c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dexbetalaunch.com,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveaway-x.blogspot.com,
0x839baaca91cbcf6c1632c55e1ae031c6b270df19,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth4free.com,
0x32c648164d27a2fe26329bb0cff5c379cd1178f9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binjerseygbpeur.com,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-freecrypto.blogspot.com,
0x2bd267ad20e8c42c85f9c16fd4c6f24770dc492c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,doublebitcoin.io,
0x7c8545ca937767362e5cc348616ffe9061ebb78f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,spacex.promo,
0xf33142f5bb228516f93e4267fb5a7241dc241614,ETH,scam_scamming,cryptoscamdb,Trust-Trading,spacex.promo,
0xee18e156a020f2b2b2dcdec3a9476e61fbde1e48,ETH,scam_scamming,cryptoscamdb,Exchange,tronxcash.com,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bin-ance.blogspot.com.tr,
0x55b775ea2ca493c082f3e17a8433e4d220fbb8d8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binannn.blogspot.com,
0xa815748bc376d0014797031941ffaa5c61377735,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk.credit,
